0.0,0.0,2.27277892679e-05,0.00011363894634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377281301848,0.0,0.00013636673560799998,0.0,0.0,4.54555785359e-05,0.05559217254940001,0.0,0.0,0.0014773063024200001,0.0,0.00261369576581,2.27277892679e-05,0.00197731766631,4.54555785359e-05,0.00025000568194700004,0.0,6.81833678038e-05,0.00013636673560799998,4.54555785359e-05,6.81833678038e-05,0.0,0.0,0.0,0.0,0.0,4.54555785359e-05,0.0,0.0,0.0,9.09111570718e-05,0.0,0.0,6.81833678038e-05,0.000454555785359,0.0,0.0,0.0,9.09111570718e-05,4.54555785359e-05,0.0,0.00038637241755499997,0.0,0.0,0.0,0.00734107593354,0.0,4.54555785359e-05,0.0,0.0,0.0,0.0,4.54555785359e-05,0.000545466942431,0.055751267074300004,0.00022727789267900004,0.0,0.0102047773813,0.00011363894634,2.27277892679e-05,0.000159094524876,0.00265915134435,0.0130457510398,0.0,0.0,0.0,4.54555785359e-05,0.0200913657129,0.106934248506,0.0017273119843599998,0.15473078933599999,0.12452555739900001,0.026205141025900002,6.81833678038e-05,4.54555785359e-05,0.00727289256574,2.27277892679e-05,0.00011363894634,0.0120684561013,0.0567740175913,0.0,2.27277892679e-05,0.000340916839019,0.00022727789267900004,0.0,0.0,0.000454555785359,0.00311370712971,0.0864110547967,0.0,0.0296370372054,0.00168185640583,0.0710925248301,0.0,0.0,4.54555785359e-05,0.0,0.0061137753130799995,4.54555785359e-05,0.000159094524876,0.0,0.010091138434999999,0.0,0.0,0.00143185072388,0.0,0.00011363894634,0.0,0.0,0.0,6.81833678038e-05,6.81833678038e-05,0.0,0.013227573353899999,0.0,0.0,2.27277892679e-05,0.000340916839019,0.000295461260483,0.0,0.04204641014569999,2.27277892679e-05,0.004000090911159999,4.54555785359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014545785131500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81833678038e-05,2.27277892679e-05,0.0,0.0,4.54555785359e-05,0.00493193027114,9.09111570718e-05,0.0,0.0,0.0008409282029139998,6.81833678038e-05,0.0,0.0,0.0,9.09111570718e-05,2.27277892679e-05,0.0,2.27277892679e-05,0.00065910588877,0.0,2.27277892679e-05,0.00159094524876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013636673560799998
0.0,0.0,0.0,0.0,2.57076017378e-05,0.0,7.71228052135e-05,0.000488444433019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035990642433,0.0,0.0012596724851500001,5.14152034757e-05,0.0,2.57076017378e-05,0.0364019640608,0.0,0.0,0.0028278361911599995,0.0,0.00128538008689,5.14152034757e-05,0.0061184092136000005,0.0,0.00133679529037,0.0,0.00434458469369,0.000128538008689,7.71228052135e-05,0.0,0.0,0.0,0.0,0.0,2.57076017378e-05,0.000154245610427,0.0,0.0,0.0,0.0,7.71228052135e-05,0.0,0.000128538008689,0.00023136841564099997,0.0,0.0,5.14152034757e-05,2.57076017378e-05,2.57076017378e-05,0.0,0.00123396488342,0.0,0.0,0.0,0.004961567135399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616982441708,0.0189722100825,5.14152034757e-05,0.0,0.010488701509,0.000565567238232,0.0,0.000411321627805,0.00267359058073,0.0305149232628,0.0,0.0,0.0,2.57076017378e-05,0.0353736599913,0.0685878814365,0.012159695622,0.09257307385789999,0.13861538857,0.05372888763209999,0.000128538008689,0.0,0.00059127483997,0.0,5.14152034757e-05,0.007558034910920001,0.05331756600430001,0.0,0.0,0.0,0.0008226432556110001,0.0,0.0,0.000257076017378,0.00303349700506,0.0846551325227,0.0,0.005887040797960001,0.00221085374945,0.16702228849099998,0.0,0.0,0.0,0.0,0.00246792976683,0.000102830406951,5.14152034757e-05,0.0,0.000334198822592,0.0,0.0,0.000925473662562,0.0,0.000179953212165,0.0,0.000102830406951,7.71228052135e-05,2.57076017378e-05,0.000128538008689,0.0,0.027764209876900002,0.0,0.0,0.000128538008689,5.14152034757e-05,0.000539859636495,2.57076017378e-05,0.020103344558999998,0.0,0.021928584282400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57076017378e-05,0.00123396488342,0.0,0.0,5.14152034757e-05,0.0,0.0,0.0,0.0,0.000128538008689,0.0,0.0,0.0,0.0,0.0,5.14152034757e-05,0.000282783619116,0.0,0.0,0.000334198822592,0.009614643049950002,0.0,0.0,0.0,0.0,0.0,0.0,2.57076017378e-05,0.000308491220854,0.0,2.57076017378e-05,0.0,2.57076017378e-05,2.57076017378e-05,0.0,5.14152034757e-05,0.0008226432556110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47252365657e-05,0.0,0.00031252712909099993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73626182828e-05,0.0,0.0,0.0,0.0,0.0,0.013074051566999999,0.0,0.0,0.00163208611859,0.0,0.0222067887837,0.000138900946263,0.0013195589895,0.0,0.0,0.0,0.00300373296293,0.000642416876465,0.0,3.47252365657e-05,0.0,0.0,0.0,0.0,0.0,8.68130914142e-05,0.00010417570969700002,0.0,0.0,5.20878548485e-05,1.73626182828e-05,0.0,0.0,0.0005903290216159999,0.0,0.0,0.0,3.47252365657e-05,0.0,0.0,0.00034725236565699995,3.47252365657e-05,5.20878548485e-05,1.73626182828e-05,0.0060942790172800005,0.0,0.0,0.0,0.000138900946263,0.0,0.0,0.0,0.000173626182828,0.0221199756923,0.000399340220505,3.47252365657e-05,0.022554041149400003,0.00828196892091,8.68130914142e-05,0.00041670283878800007,0.00322944700061,0.0015105477906099999,0.00012153832798000001,0.0,0.0,1.73626182828e-05,0.040559076308699996,0.0693462974217,0.0015799982637399999,0.0720375032555,0.146870388055,0.0333535897213,1.73626182828e-05,0.0018925253928299998,0.019064154874599996,0.0,1.73626182828e-05,0.0183001996701,0.031981942877,0.0,0.0,0.0,0.0005035159302019999,0.0,0.0,5.20878548485e-05,0.00685823422172,0.160691032208,0.0,0.00873339699627,0.0039413143502,0.113603611425,0.0,0.0,6.94504731313e-05,0.0,0.0024307665596,0.000173626182828,0.0,0.0,0.0039413143502,0.0,0.0,0.00102439447869,0.0,0.000138900946263,0.0,0.0,0.0,5.20878548485e-05,0.0,1.73626182828e-05,0.010903724281600002,0.0,0.0,0.000434065457071,0.0,5.20878548485e-05,6.94504731313e-05,0.0181439361056,0.0,0.0014584599357600001,0.0,0.0,0.0,0.0,0.0,1.73626182828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260439274243,0.0,0.0,3.47252365657e-05,0.0,0.0,0.0,0.0,8.68130914142e-05,0.0,6.94504731313e-05,0.0,0.0,0.0,1.73626182828e-05,0.00102439447869,3.47252365657e-05,0.0,0.00019098880111099995,0.00201406372081,1.73626182828e-05,0.0,5.20878548485e-05,0.00012153832798000001,0.0,0.0,0.0,0.000156263564546,0.0,0.0,1.73626182828e-05,3.47252365657e-05,0.0,6.94504731313e-05,0.0,0.000260439274243,3.47252365657e-05,0.0,0.0,0.0,0.0,6.94504731313e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2725725693000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032725725693,0.0,0.0048761331282499995,6.54514513859e-05,0.0,0.0,0.151552835684,0.0,0.0,0.0041888928886999995,0.0,0.00317439539222,3.2725725693000005e-05,0.00608698497889,0.0,0.0014726576561800001,0.0,6.54514513859e-05,0.000163628628465,3.2725725693000005e-05,3.2725725693000005e-05,0.0,0.0,0.0,0.0,3.2725725693000005e-05,0.0,0.000163628628465,0.0,0.0,0.0,0.0,0.0,0.0,0.000687240239552,0.0,0.0,0.0,6.54514513859e-05,9.81771770789e-05,0.0,0.000294531531237,0.0,0.0,0.0,0.004941584579640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012435775763299998,0.0108322152044,0.0016362862846500002,0.0,0.00834506005171,0.0009817717707889999,0.00022908007985099997,0.00032725725693,0.007657819812149999,0.00333802402068,0.000163628628465,0.0,0.0,0.0,0.029289524495200003,0.0643715024381,0.00484340740256,0.14428772458,0.0803416565762,0.048335896848499996,0.0,0.0,0.000916320319403,0.0,3.2725725693000005e-05,0.00621788788166,0.0689203783094,0.0,0.0,9.81771770789e-05,0.0013744804790999999,0.0,0.0,9.81771770789e-05,0.00261805805544,0.0756618778021,3.2725725693000005e-05,0.00291258958667,0.00402526426023,0.110874758648,0.0,0.0,0.0008181431423239999,0.0,0.0230716366135,0.0,0.0,0.0,0.006970579572600001,0.0,0.0,0.00130902902772,0.0,0.00032725725693,0.0,9.81771770789e-05,0.0,0.000523611611087,6.54514513859e-05,0.0,0.020486304283799998,0.0,0.0,6.54514513859e-05,0.00196354354158,3.2725725693000005e-05,0.0015053833818800002,0.0126975815689,0.0,0.0032725725693000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785417416631,3.2725725693000005e-05,0.00042543443400900005,0.0,0.0,0.0,0.0,0.0,6.54514513859e-05,6.54514513859e-05,0.0,0.0,0.0,0.0,3.2725725693000005e-05,3.2725725693000005e-05,0.0,0.0,0.00019635435415799998,0.0017999149131099998,0.00013090290277200002,0.0,3.2725725693000005e-05,0.0008181431423239999,6.54514513859e-05,3.2725725693000005e-05,0.0,0.00019635435415799998,0.0,3.2725725693000005e-05,0.0,3.2725725693000005e-05,3.2725725693000005e-05,0.0,0.0,0.0018326406388099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.6502314195e-05,0.00015300462839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030600925678,0.0,0.00328959951039,0.000114753471293,0.0,0.0,0.128447385533,0.0,0.0,0.00554641777914,0.0,0.013885170026399999,0.00118578587002,0.016103737138,0.0,0.00118578587002,3.82511570975e-05,0.00103278124163,0.0008797766132430001,3.82511570975e-05,0.000229506942585,0.0,0.0,0.0,0.0,3.82511570975e-05,0.00015300462839,0.0,0.0,0.0,0.000114753471293,0.0,0.0,7.6502314195e-05,0.000535516199365,7.6502314195e-05,0.0,0.0,7.6502314195e-05,0.000114753471293,0.0,0.0016830509122899998,0.0,0.0,0.0,0.008912519603719998,0.0,0.000114753471293,0.0,0.000114753471293,0.0,0.0,0.0,0.000267758099683,0.016486248709,0.000382511570975,0.0,0.0139999234977,0.00252457636844,0.0,0.00175955322649,0.00979229621696,0.0132349003557,0.000191255785488,0.0,0.0,0.0,0.024442489385299998,0.06586849252190001,0.0045518876946,0.068278315419,0.0296446467506,0.0421910262785,0.000382511570975,7.6502314195e-05,0.00669395249206,0.0,0.0,0.00963929158857,0.0345025437019,0.0,0.000114753471293,0.0,0.00516390620816,0.0,0.0,0.00042076272807300004,0.00214206479746,0.224687296791,0.0,0.0257430287266,0.00497265042268,0.0686225758329,0.000114753471293,0.000191255785488,0.0,0.0,0.0045518876946,0.000573767356463,0.000726771984853,0.0,0.00183605554068,0.0,0.0,0.00126228818422,0.0,0.000229506942585,0.0,0.0008415254561449999,0.0,0.000535516199365,7.6502314195e-05,0.0,0.023524461615,0.0,0.0,0.000114753471293,3.82511570975e-05,0.00030600925678,0.000229506942585,0.00757372910531,0.0,0.004322380752020001,0.0,3.82511570975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82511570975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803274299048,0.0,0.0,0.000114753471293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114753471293,3.82511570975e-05,0.000191255785488,0.000114753471293,0.0,0.0,7.6502314195e-05,0.010289561259200001,0.0009945300845349999,0.0,0.000535516199365,0.000191255785488,0.0,7.6502314195e-05,0.0,0.00015300462839,0.0,0.0,0.0,0.0,7.6502314195e-05,0.0,3.82511570975e-05,0.000688520827755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82511570975e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89021857383e-05,0.0,0.0,0.000131869580984,0.0,3.29673952461e-05,0.530214617743,0.0,0.0,0.0173408498994,9.89021857383e-05,0.00260442422444,0.0,0.0064945768634799995,0.0,0.00125276101935,0.0,0.00019780437147699998,0.0020110111100100003,0.0,0.0,0.0,0.0,0.0,0.0,3.29673952461e-05,9.89021857383e-05,0.0,0.0,0.0,9.89021857383e-05,0.0,0.0,0.00019780437147699998,0.0006923153001679999,0.0,0.0,0.0,6.59347904922e-05,6.59347904922e-05,0.0,0.0007252826954139999,0.0,0.0,0.0,0.00646160946824,0.0,0.0,0.0,3.29673952461e-05,0.0,0.0,0.0,0.0006923153001679999,0.007879207463819999,0.00029670655721499993,0.0,0.00517588105364,0.000131869580984,0.0,0.0007582500906599999,0.00435169617249,0.004417630962979999,0.0,0.0,0.0,0.0,0.0166815019945,0.08601193419710002,0.0020110111100100003,0.050242310355099996,0.0221211222101,0.0149012626512,0.0,0.00026373916196900004,0.00240661985297,3.29673952461e-05,0.0,0.017143045528,0.015758414927600002,0.0,0.0,0.0,0.0025055220387,0.0,0.0,0.000461543533445,0.0010219892526299999,0.0390333959714,9.89021857383e-05,0.0097253815976,0.00613193551577,0.024560709458300002,0.00026373916196900004,0.0,0.0,0.0,0.0156265453467,6.59347904922e-05,3.29673952461e-05,0.0,0.000131869580984,0.0,0.0,0.0006593479049219999,0.0,0.00036264134770699994,0.0,3.29673952461e-05,3.29673952461e-05,6.59347904922e-05,3.29673952461e-05,0.0,0.00356047868658,0.0,0.0,0.0014835327860699998,0.000560445719184,0.000164836976231,0.0,0.0171100781327,0.0,0.00692315300168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119671644743,0.0,0.0,6.59347904922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29673952461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000131869580984,0.0037912504533,6.59347904922e-05,0.0,0.0,3.29673952461e-05,0.0,0.0,9.89021857383e-05,0.00026373916196900004,0.0,3.29673952461e-05,0.0,0.0,0.0,9.89021857383e-05,0.0,0.00125276101935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.20099484967e-05,4.40198969934e-05,6.60298454902e-05,0.0,0.0,2.20099484967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154069639477,0.0,0.00019808953647,0.0,0.0,2.20099484967e-05,0.031210106968299997,0.0,0.0,0.0012105471673199998,0.0,0.00189285557072,4.40198969934e-05,0.0029933529955500004,0.0,0.000110049742484,0.0,0.0,2.20099484967e-05,0.000154069639477,0.0,2.20099484967e-05,0.0,0.0,0.0,0.000154069639477,0.0,2.20099484967e-05,0.0,0.0,0.0,0.0,0.0,0.000308139278954,0.0015186864462700001,0.0,0.0,0.0,0.000110049742484,0.00013205969098,0.0,0.012017431879200001,0.0,0.0,0.0,0.03323502223,0.0,2.20099484967e-05,0.0,0.00019808953647,0.0,0.0,0.0,0.00191486551921,0.0160892723511,0.00013205969098,0.0,0.00686710393098,0.00024210943346400003,0.0,0.0004401989699340001,0.00215697495268,0.0036756613989499995,0.0,0.0,0.0,8.80397939869e-05,0.021041510762900003,0.17187568781100002,0.0010344675793500001,0.358410001321,0.040762424615899996,0.024276973191900003,0.0,0.0,0.000308139278954,0.0,0.0,0.0167275608575,0.0753840736013,0.0,0.0,0.0,0.000616278557908,0.0,0.0,0.000110049742484,0.00046220891843099996,0.0416208126073,0.0,0.000858387991372,0.000616278557908,0.0365365145046,0.0,0.0,0.0,0.0,0.0026632037680999997,6.60298454902e-05,0.00046220891843099996,0.0,0.00288330325307,0.0,0.0,0.000792358145882,0.0,6.60298454902e-05,0.0,8.80397939869e-05,0.0,6.60298454902e-05,6.60298454902e-05,0.0,0.013492098428499999,0.0,0.0,0.000110049742484,0.0038517409869299997,0.000792358145882,0.000286129330457,0.0159131927631,0.0,0.0022670246951599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528238763921,0.0,0.0,2.20099484967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80397939869e-05,0.00138662675529,0.0,0.0,0.0,8.80397939869e-05,0.0,0.0,6.60298454902e-05,0.0,0.0,8.80397939869e-05,0.0,0.0,0.0,0.0,0.0,0.0015627063432700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000145581598486,0.0,0.0,0.0,0.00011646527878899999,0.0,0.0,0.0,2.91163196972e-05,0.0,0.0,0.0,0.0,0.00407628475761,0.0,0.000349395836366,2.91163196972e-05,0.0,0.0,0.07293638084149999,0.0,0.0,0.00133935070607,0.0,0.0036977726015400003,0.0,0.00032027951666900004,0.0,0.0,0.0,0.0032319114863899995,0.0,0.00011646527878899999,0.0,0.0,0.0,0.0,0.0,2.91163196972e-05,5.82326393944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020381423788,0.000757024312127,0.0,0.0,0.0,0.0013684670257699998,0.0,0.0,0.00139758334547,0.0,0.0,0.0,0.011005968845500001,0.0,0.0,0.0,8.73489590916e-05,0.0,0.0,0.0,0.00215460765759,0.042422477798800005,0.0006405590333380001,0.0,0.00631824137429,5.82326393944e-05,0.0,0.00093172223031,0.0100742466152,0.0180521182123,0.0,8.73489590916e-05,0.0,0.00192167710001,0.0290580870578,0.053399330324599995,0.0036686562818499997,0.19397292182300002,0.0781190857476,0.0628330179065,5.82326393944e-05,0.0,0.00218372397729,0.0,5.82326393944e-05,0.00509535594701,0.09483185325369999,0.0,2.91163196972e-05,0.0,0.00462949483185,0.0,0.0,0.00171786286213,0.00244577085456,0.08496142087639999,0.0,0.0382588440821,0.00398893579852,0.033425535012400004,0.0,0.0,0.000844373271219,0.0,0.00445479691367,0.00020381423788,5.82326393944e-05,0.0,0.00011646527878899999,0.0,0.0,0.0013102343863699998,0.0,0.00023293055757799997,0.0,0.00032027951666900004,5.82326393944e-05,5.82326393944e-05,0.00020381423788,0.0,0.0317076721502,0.0,0.0,0.00020381423788,0.00032027951666900004,0.0014266996651600002,0.000698791672733,0.0128694133062,0.0,0.00230018925608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669675353035,0.0,0.0,8.73489590916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91163196972e-05,0.0,0.0,0.0,0.0,0.00358130732275,0.0,0.0,0.0,5.82326393944e-05,0.0,0.0,0.0,0.000174697918183,0.0,8.73489590916e-05,0.0,0.0,5.82326393944e-05,2.91163196972e-05,0.0,0.000524093754549,0.0,2.91163196972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.73740111138e-05,0.000383236155594,0.0,0.0,0.0,2.73740111138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47480222277e-05,0.056253592839,0.0,0.0008759683556429999,8.21220333415e-05,0.000383236155594,5.47480222277e-05,0.0200377761353,0.0,0.0,0.0011770824779,0.0,0.00509156606718,0.000191618077797,0.00180668473351,0.0,0.0005201062111630001,0.0,0.0,0.000273740111138,0.0,2.73740111138e-05,0.0,0.0,0.0,0.0,0.0,2.73740111138e-05,0.0007390983000739998,0.0,0.0,0.0,0.0,0.0,5.47480222277e-05,0.000218992088911,0.0,0.0,0.0,0.0,0.0,0.0,0.000574854233391,0.0,0.0,0.0,0.00687087678958,0.0,0.0,0.0,0.00035586214448,0.0,2.73740111138e-05,0.0,0.0035586214448000003,0.012701541156799999,0.00030111412225200003,0.0,0.00979989597876,0.0016698146779399999,0.000164244066683,0.00030111412225200003,0.00722673893406,0.00342175138923,0.0,5.47480222277e-05,8.21220333415e-05,5.47480222277e-05,0.06041444252830001,0.07623662095210001,0.0005474802222769999,0.274397087405,0.035832580548,0.026689660836,5.47480222277e-05,0.000164244066683,0.0012865785223499999,0.0,0.0,0.00667925871178,0.09331800388710002,0.0,0.0,0.0,0.0007390983000739998,0.0,0.0,0.000218992088911,0.0020256768224200003,0.0711998029071,0.0,0.00364074347814,0.0151652021571,0.0595658481837,2.73740111138e-05,0.0,2.73740111138e-05,0.0,0.00281952314473,0.0,0.000109496044455,0.0,0.000383236155594,0.0,0.000191618077797,0.000766472311188,0.0,0.000930716377871,0.0,0.0,5.47480222277e-05,0.00035586214448,0.000191618077797,2.73740111138e-05,0.015794804412700002,0.0,0.0,0.000903342366757,0.0010675864334400002,0.00169718868906,0.000465358188935,0.0148640880348,0.0,0.0030658892447500002,5.47480222277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73740111138e-05,2.73740111138e-05,0.0,0.0,5.47480222277e-05,0.0005474802222769999,0.0,0.0,0.000191618077797,0.0,0.0,0.0,2.73740111138e-05,0.000136870055569,0.0,0.0,0.0,0.0,0.0,2.73740111138e-05,2.73740111138e-05,0.0,0.0,0.00024636610002500003,0.00265527907804,5.47480222277e-05,0.0,0.000136870055569,0.00142344857792,0.0,0.0,0.0,0.00030111412225200003,0.0,0.0,0.0,0.000629602255619,0.000273740111138,5.47480222277e-05,0.0,0.0017245627001700001,2.73740111138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.34079444092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34079444092e-05,0.0,0.0007683827214109999,0.0,0.0,3.34079444092e-05,0.22961280192400002,0.0,0.0,0.0134968095413,0.0,0.00173721310928,0.000167039722046,0.0083519861023,0.0,0.000601342999365,0.0,0.00010022383322799999,0.00103564627668,0.00173721310928,0.0,0.0,0.0,0.0,0.0,0.0,6.68158888184e-05,6.68158888184e-05,0.0,0.0,3.34079444092e-05,0.0,0.0,3.34079444092e-05,0.000233855610864,0.0,0.0,0.0,6.68158888184e-05,6.68158888184e-05,0.0,0.00377509771824,0.0,0.0,3.34079444092e-05,0.007149300103560001,0.0,0.0,0.0,0.0,0.0,0.0,0.00010022383322799999,0.000668158888184,0.0172384993151,0.000601342999365,0.0,0.010055791267200001,0.000501119166138,0.0,0.000534527110547,0.00457688838406,0.010389870711299999,0.0,0.0,0.0,3.34079444092e-05,0.0303010055791,0.115791935322,0.008084722547020001,0.05649283399590001,0.0535529348879,0.03795142484880001,6.68158888184e-05,0.000334079444092,0.00541208699429,3.34079444092e-05,0.0,0.0700564594261,0.0293321751913,0.0,0.0,0.0,0.00010022383322799999,0.0,0.0,0.000133631777637,0.0019042528313199998,0.0900678181271,0.0,0.0177730264257,0.00354124210737,0.06400962148799999,0.000200447666455,0.000133631777637,0.0013363177763699998,0.0,0.005512310827510001,0.000267263555273,0.00010022383322799999,0.0,0.00918718471252,0.0,0.0,0.00240537199746,0.0,0.000601342999365,0.0,0.0,3.34079444092e-05,0.000233855610864,0.00010022383322799999,0.0,0.0107907660442,0.0,0.0,0.000534527110547,0.000467711221729,0.000200447666455,0.00030067149968299997,0.005512310827510001,0.0,0.0112584772659,0.0,0.0,0.0,0.0,0.0,0.00010022383322799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103564627668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34079444092e-05,0.00010022383322799999,0.0,6.68158888184e-05,0.0,0.000167039722046,0.00591320616042,3.34079444092e-05,0.0,0.0,0.00030067149968299997,6.68158888184e-05,0.0,0.0,0.000233855610864,3.34079444092e-05,0.00187084488691,0.0,0.0,0.0,0.0,6.68158888184e-05,0.00157017338723,3.34079444092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133631777637,0.0
0.0,0.0,2.81507755539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000450412408862,0.0,0.000253356979985,2.81507755539e-05,0.0,0.0,0.040874926104199995,0.0,0.0,0.0014638403288,0.0,0.0018016496354500001,0.0,0.0020550066154299998,0.0,0.0020550066154299998,0.0,2.81507755539e-05,0.00028150775553900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168904653323,5.63015511077e-05,0.0,0.0,2.81507755539e-05,0.0,0.0,0.0005630155110770001,8.44523266616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756186132929999,0.0,0.0,0.0,0.00425076710863,0.0,0.0,0.0,0.0,5.63015511077e-05,0.0,0.0,0.0006474678377389999,0.011654421079299999,2.81507755539e-05,0.0,0.00720659854179,0.000394110857754,5.63015511077e-05,0.00014075387776899998,0.0021676097176500002,0.00529234580413,0.0,0.0,0.0,8.44523266616e-05,0.0290797511471,0.18421867522500002,0.0046167271908299995,0.207048954199,0.08011710722630001,0.0108380485882,0.00669988458182,0.000168904653323,0.00106972947105,0.0,0.0,0.0225206204431,0.0649438392028,0.0,0.0,0.0,0.0018579511865600001,0.0,0.0,0.000337809306646,0.00484193339527,0.0594262871942,2.81507755539e-05,0.0124144920193,0.0032936407398000004,0.10044196717599999,0.0,0.0,0.0,0.0,0.00188610196211,0.0120766827126,0.000197055428877,0.0,0.0007600709399540001,0.0,0.0,0.000534864735523,0.0,0.00014075387776899998,0.0,0.0,0.0,0.00014075387776899998,2.81507755539e-05,0.0,0.019058075049999998,0.0,0.0,0.00326548996425,0.0,5.63015511077e-05,0.000168904653323,0.0106972947105,0.0,0.0060805675196400006,0.0,0.0,0.0,0.0,0.0,8.44523266616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225206204431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81507755539e-05,0.0,0.0,0.0,0.0,0.0025617205754,0.0,0.0,0.0,0.0,5.63015511077e-05,0.0,0.0,5.63015511077e-05,0.0,0.00014075387776899998,0.0,8.44523266616e-05,0.0,0.00011260310221499999,0.0,0.00157644343102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
