0.0,0.0,0.11061,0.0,0.00451,0.52696,27.81309,0.0,0.0,0.0,5.15264,0.01039,0.0,1.75097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40694,0.00917,0.0,0.91521,0.0,0.0,0.0,0.0,0.0,0.0,0.07134,0.0,0.0,0.03813,0.66593,0.02086,0.0,0.0,6.30397,0.0,0.0,0.0,0.0,0.0,7.44718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69886,0.0,0.0,0.0,0.0,0.0,0.0,0.05175,0.0,0.0,0.03685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39091,0.0,0.0,0.0,0.0,0.0,0.04466,0.0,0.01971,0.0,1.13516,0.0,0.0,0.0,0.03467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087,6.73908,0.0,0.0,0.0,0.0,0.21178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23711,0.08721,0.0,0.0,0.0,2.55885,0.0,0.0,0.0,0.0,0.97777,0.0,5.20942,0.0,0.57787,0.11602,0.0,0.0,0.0,0.0,0.0,0.0,0.46296,0.0,0.18968,0.01043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6521,0.0,0.0,0.0,0.0,0.06298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49661,0.0,0.0,0.0,0.03835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82176,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,0.0,3.74412,0.0,0.0047
0.0,0.0,0.19966,0.0,0.00547,0.48621,27.96627,0.0,0.0,0.0,10.51098,0.0,0.0,0.34081,0.0,0.0,0.0,0.0,0.0,0.00178,0.0,0.0,0.0,4.67268,0.02183,0.0,1.3452,0.0,0.00675,0.0,0.0,0.0,0.0,0.54958,0.0,0.0,0.05999,0.0,0.08172,0.0,0.0,1.64757,0.0,0.0,0.01919,0.19509,0.0,2.40681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715,0.0,0.0,0.0,0.0,0.0,0.24379,0.0,0.0,0.0,0.0,0.0,0.0,0.31316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,0.0,0.0,0.0054,0.33982,0.0,0.0,0.0,0.0,0.0,0.0459,0.0,0.02458,0.03361,0.84083,0.0,0.0,0.0,0.06298,0.62275,0.0,0.0,0.00568,0.00551,0.0,0.0,0.0,0.0,0.15301,10.90318,0.0,0.0,0.0,0.0,0.62122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187,0.10736,0.0,0.0,0.0,4.99997,0.0,0.0,0.0,0.0,0.00165,0.0,14.39412,0.0,0.82998,0.39895,0.0,0.0,0.0,0.0,0.0,0.0,2.55181,0.05714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178,0.0,0.0,9.63592,0.0,0.02536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27257,0.0,0.0,0.0,0.05534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523,0.0,0.0,0.0,0.0,0.58865,0.0,0.02824,0.0,1.21051,0.0,0.0
0.3476,0.0,0.07107,0.0,0.0,0.0,3.85514,0.0,0.0,0.0,14.88988,0.0,0.0,0.4936,0.0,0.0,0.0,0.0,0.00366,0.0,0.0,0.0,0.0,6.44709,0.0,0.0,0.31975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974,4.40212,0.0,0.0,0.0,3.3568,0.0,0.0,0.0,0.0,0.0,15.29982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826,0.0,0.00769,0.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.05545,0.01766,0.0,0.08146,0.0,0.0,0.0,0.00078,0.0,0.0,0.01746,0.0,4.45691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24679,0.98525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208,0.80868,2.80053,0.0,0.0,0.0,10.12417,0.59661,0.0,0.0,0.00725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287,0.0,0.0,0.0,0.0,19.44494,0.0,0.0,0.0,0.0,0.00894,0.0,4.37701,0.0,0.18351,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.99465,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81102,0.0,0.0,0.0,0.0,0.00895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0.0,0.46269,0.0,0.0,0.0152,0.0,0.0,0.0,0.0,0.07426,0.0,0.0,0.0,0.09809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,0.00375,0.0,0.0,0.0,0.0,0.0,0.55457,0.0,0.0,0.0,0.30832,0.0,0.22516
0.0,0.0,0.09686,0.0,0.0,0.0,8.31985,0.0,0.0,0.0,19.63545,0.0,0.0,0.09815,0.0,0.0,0.0,0.0,0.0,0.1423,0.0,0.0,0.0,2.69561,0.03579,0.0,1.69155,0.0,0.0,0.0,0.0,0.0,0.0,0.68289,0.0,0.00235,0.28353,0.0,0.09792,0.0,0.0,0.0,0.0,0.0,0.0412,0.00104,0.0,0.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36448,0.0,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.04534,0.0,0.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1803,0.0,0.0,0.0,0.0,0.06072,0.0,0.0,0.01009,0.0,0.0,0.0,0.0,0.0,0.0,6.74938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22284,0.00427,0.0,0.0,0.0,33.25294,0.0,0.0,0.0,0.0,0.00634,0.0,4.73723,0.0,1.92345,0.47291,0.0,0.00072,0.0,0.0,0.0,0.0,2.34267,0.01389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105,0.0,0.0,0.0,0.01398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857,0.0,1.23756,0.0,0.0
0.0,0.0,0.04797,0.0,0.0,0.22078,2.71199,0.0,0.0,0.0,27.61582,0.0,0.0,1.39113,0.0,0.0,0.0,0.0,0.0,0.24457,0.0,0.0,0.0,4.95352,0.0,0.0,0.29958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127,0.0,0.0,0.0,0.0,1.22869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12352,0.0,0.0,0.0,0.0,0.22989,0.0,0.0,0.01185,0.0,0.0,0.0,0.0,0.0,0.0,2.39768,0.0,0.0,0.0,1.02974,0.50687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.0,0.0,0.0,14.72956,0.0,0.0,0.0,0.0,0.0,0.0,6.51277,0.0,0.37223,0.52435,0.0,0.0,0.0,0.0,0.0,0.0,4.98772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407,0.0,0.0,0.01446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125,0.0,0.0,0.0,11.62808,0.0,0.0,0.0,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11348,0.0,0.0,0.0,0.0,0.0,0.0,0.00881,0.0,2.50302,0.0,0.0
0.0,0.0,0.24336,0.0,0.0,0.07654,1.08638,0.0,0.0,0.0,2.36792,0.0253,0.0,2.27507,0.0,0.0,0.0,0.0,0.0,0.02952,0.0,0.0,0.0,4.43012,0.00176,0.0,0.21654,0.0,0.0,0.01946,0.0,0.0,0.0,0.72345,0.0,0.0,0.53693,0.0,0.0,0.0,0.42341,31.58064,0.0,0.0,0.00884,0.0,0.0,0.00841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25644,0.0,2.40777,0.0,0.0,0.0,0.0,0.0,0.02277,0.0,0.01882,0.0,4.03819,0.0,0.0,0.0,0.0,1.2601,0.0,0.0,0.0087,0.12763,0.0,0.0,0.0,0.00113,0.23672,5.70022,0.0,0.0,0.0,0.0,0.16226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65253,0.0,0.0,0.0,0.0,15.42322,0.0,0.0,0.00482,0.0,0.0,0.0,4.29458,0.0,3.15181,0.53055,0.0,0.0,0.0,0.0,0.0,0.0,0.16051,0.0,0.0,0.01198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95838,0.0,0.01887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04363,0.0,0.0
0.0,0.0,0.04969,0.0,0.0,0.64916,11.01618,0.0,0.0,0.0,3.79353,0.0,0.0,0.16354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51643,0.01594,0.0,1.10509,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,0.0,0.0,0.1749,0.0,0.0064,0.0,0.0,3.61662,0.0,0.0,0.0,0.05558,0.0,2.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20513,0.0,0.0,0.0,0.0,0.0,0.0,1.6553,0.0,0.0,0.01117,0.0,0.00295,0.0,0.0,0.0,0.0,0.26567,0.0,2.85275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27972,1.8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828,0.01026,0.0,0.0,0.0,0.0,0.65069,4.82416,0.0,0.0,0.0,0.0,1.57096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24925,0.0,0.0,0.0,0.0,27.08316,0.0,0.0,0.0,0.0,0.11651,0.0,9.85687,0.0,0.84897,2.4096,0.0,0.0,0.0,0.0,0.0,0.0,5.0608,0.00086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82822,0.0,0.0,0.0,0.0,0.03197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95892,0.0,0.01267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126,0.0,0.0,0.0,0.37707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971,0.0,1.19295,0.0,0.00982
0.0,0.0,0.07099,0.0,0.0,0.09826,7.20605,0.0,0.0,0.0,6.74629,0.0,0.0,0.03761,0.0,0.0,0.0,0.0,0.0,0.00154,0.0,0.0,0.0,12.27267,0.0,0.0,0.10408,0.0,0.0,0.0,0.00064,0.0,0.0,0.0,0.0,0.11317,0.00952,0.0,0.00374,0.0,0.0,0.80699,0.0,0.0,0.0,0.05855,0.0,1.18297,0.0,0.0,0.0,0.0,0.0,0.01103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627,0.0,0.0,0.0,0.01124,0.0,0.0,24.61665,0.0,0.0,0.01945,0.0,0.0,0.0,0.0,0.0,0.0,0.00313,0.0,1.72421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484,0.44915,0.0,0.0,0.0,0.0,4.38422,0.0,0.0,0.00721,0.0,0.0,0.0,0.0,0.01587,0.1492,2.0116,0.0,0.0,0.0,6.18648,0.48309,0.0,0.0,0.00519,0.0,0.00158,0.0,0.0,0.0,0.00019,0.0,0.0,0.0,0.00849,0.19128,0.0,0.0,0.0,0.0,4.12783,0.0,0.0,0.0,0.0,0.00187,0.0,9.55582,0.0,0.15153,1.68578,0.0,0.0,0.0,0.0,0.0,0.0,1.49486,0.06023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24707,0.0,0.0,0.0,0.0,0.00344,0.0,0.00697,0.0,0.0,0.0,0.0,0.0,0.0,1.00372,0.0,0.0,0.0,2.66781,0.0,0.01809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24694,0.00041,0.0,0.0,0.02008,0.0,0.0,0.0,0.01128,0.0,0.0,0.00064,0.0,0.0,0.01153,1.16573,0.0,0.0,0.0,0.0,0.0,0.13111,0.0,0.03938,0.0,3.16447,0.0,0.0
0.0,0.0,0.0265,0.0,0.0,0.09718,2.07426,0.0,0.0,0.0,4.20101,0.0,0.0,4.943,0.0,0.0,0.0,0.0,0.02003,9.36028,0.0,0.0,0.0,3.55221,0.00382,0.0,0.40236,0.0,0.0,0.19433,0.0,0.0,0.0,0.00084,0.0,0.0,1.57053,2.19604,0.0,0.0,0.0,3.74936,0.0,0.0,0.03617,0.08211,0.0,4.17902,0.0,0.0,0.20395,0.0,0.0,0.0,0.0,0.0,0.00362,0.0,0.0,0.0,0.0,0.0,0.40904,0.0,0.0,0.0,0.0,0.0,0.0,0.06895,0.0,0.0,0.0,0.0,0.0,0.33278,0.0,0.0,0.0,0.14459,0.0,1.73967,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.02005,0.0,1.31727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0.07099,1.47681,0.0,0.0,0.0,1.78923,0.43172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439,0.0,0.0,0.0,0.0,14.02281,0.0,0.0,0.0,0.0,0.00214,0.0,16.75112,0.0,1.19863,0.04733,0.0,0.0,0.0,0.0,0.0,0.0,0.49984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55368,0.0,0.0,0.0,0.0,0.0074,0.0,0.0,0.56808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577,0.0,0.19156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,18.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707,1.3072,0.0,0.0,0.0,0.0,0.0,0.13203,0.0,0.00774,0.0,1.33199,0.0,0.01811
0.0,0.0,0.00164,0.0,0.0,0.0463,17.01287,0.0,0.0,0.0,29.25226,0.0,0.0,1.67457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70528,0.00093,0.0,0.57521,0.0,0.0,0.0,0.0,0.0,0.0,0.04644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87414,0.0,0.0,0.0,0.0,0.0,2.71211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,0.0,0.0,0.63623,0.0,0.0,0.0,0.0,0.0,0.0,15.41583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457,0.0,1.62969,0.0,0.00151,0.0,0.0,0.0,0.0,0.0,0.0,0.01032,0.44765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838,0.0,0.0,0.0,0.0249,0.10382,4.39926,0.0,0.0,0.0,0.79744,0.41237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207,0.0,0.0,0.0,0.0,2.72319,0.0,0.0,0.0,0.0,0.00456,0.0,4.27893,0.0,0.55777,0.07713,0.0,0.0,0.0,0.0,0.0,0.0,0.50648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07759,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597,0.0,0.0,0.0,0.14947,0.0,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107,0.0,0.00324,0.0,3.26082,0.0,0.0
0.22563,0.0,0.0,0.0,0.0,0.0,1.9176,0.0,0.0,0.0,5.99613,0.0,0.0,0.66317,0.0,0.0,0.0,0.0,0.01894,0.0,0.01101,0.0,0.0,1.56045,0.0,0.0,0.02372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599,0.23861,0.0,0.0,0.0,0.13884,0.0,0.0,0.39327,22.64452,0.0,0.0,0.0,0.0,1.20313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,4.16068,0.0,0.0,0.01127,0.0,0.0,0.02832,0.0,0.0,0.0,0.08692,0.0,1.79937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627,0.03415,0.0,0.0,0.0,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.0,0.18372,0.02201,1.38579,0.0,0.0,0.0,0.60501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939,0.0,0.0,0.0,0.0,0.00299,0.0,0.0,0.0,0.0,0.0,0.10714,0.0,0.0,0.0,0.0,0.0,0.0,17.9937,0.0,0.77548,1.82717,0.0,0.0,0.0,0.0,0.0,0.0,0.38244,24.39421,0.0,0.35386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733,0.0,0.0,1.95402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142,0.0,4.58484,0.0,0.0,0.0,0.0,0.04425,0.0,0.38384,0.0,1.68882,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09428,5.89745,0.0,0.0,0.0,5.23509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,1.11594,0.0,0.0,0.0,7.82288,0.0,0.0,0.11252,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.57116,2.39179,0.04224,0.0,0.0,2.59172,0.0,0.0,0.0,0.00891,0.0,0.58212,0.0,0.0,0.09273,0.0,0.0,0.0,0.05063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90793,0.0,0.0,0.0,0.0,0.0,0.0,7.53707,0.0,0.0,0.09725,0.0,0.0,0.0,0.0,0.0,0.0,0.15632,0.0,1.2281,0.0,0.0,0.0,0.0,0.0,0.01321,0.0,0.0,0.01396,1.9751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622,0.38679,2.90045,0.0,0.0,0.0,0.88919,0.31749,0.0,0.0,0.02596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968,0.0,0.0,0.0,0.0,5.72657,0.0,0.0,0.0,0.0,0.0,0.0,27.42949,0.0,1.06289,0.29834,0.0,0.0,0.0,0.0,0.0,0.0,1.35189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40234,0.0,0.0,0.0,5.47995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22313,0.0,0.0,0.0,0.0,0.0,0.24052,0.0,0.0,0.0,2.83794,0.0,0.0
0.0,0.0,0.0331,0.0,0.0,0.0,10.44073,0.0,0.0,0.0,15.38736,0.0,0.0,0.03828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06855,0.0,0.0,0.34124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16732,0.0,0.0,0.0,1.31866,0.0,0.0,0.00464,0.0,0.0,2.31168,0.0,0.0,7.53316,0.0,0.0,0.0,0.03423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914,0.0,0.0,0.0,0.0,0.0,0.0,3.62109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49349,0.0,25.87647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359,0.0,0.0,0.0,0.0,0.02627,0.29505,2.97547,0.0,0.0,0.0,0.0,0.25661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835,0.0,0.0,0.07191,0.0,8.88473,0.0,0.0,0.0,0.0,0.0,0.0,4.59842,0.0,0.40996,1.78399,0.0,0.0,0.0,0.0,0.0,0.0,1.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381,0.0,0.07889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489,0.0,0.0,0.0,0.00604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897,0.0,0.0,0.0,0.0,0.0,0.11383,0.0,0.0,0.0,2.04286,0.0,0.0
0.0,0.0,0.00989,0.0,0.0,0.30054,7.90806,0.0,0.0,0.0,9.70448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261,0.0,0.00291,0.0,0.0,16.49533,0.0,0.0,0.14982,0.0,0.0,0.0,0.0,0.0,0.0,0.02051,0.0,0.0,0.01715,0.0,0.09631,0.0,0.0,2.1827,0.0,0.0,0.14329,0.41466,0.0,2.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81986,0.0,0.0,0.0,0.0,0.0,0.0,4.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755,0.0,1.37967,0.0,1.49842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30095,0.93159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,2.57877,0.0,0.0,0.0,0.00267,0.53554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615,0.0,0.0,0.0,0.01207,0.0,0.0,0.0,0.0,0.0,7.16908,0.0,0.0,0.0,0.0,0.0,0.0,22.00377,0.0,0.69221,0.21171,0.0,0.0,0.0,0.0,0.0,0.0,6.59692,0.0,0.0,0.05896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675,0.0,0.0,0.0,0.0,0.00054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969,0.0,0.0,1.75097,0.0,0.29321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31342,0.0,0.0,0.0,0.00385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60119,0.0,0.0,0.0,0.0,0.0,0.25523,0.0,0.15985,0.0,2.06602,0.0,0.0
0.0,0.0,0.02469,0.0,0.0,0.54,1.77885,0.0,0.0,0.0,16.10972,0.0,0.0,0.74332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65133,0.0,0.0,0.40967,0.0,0.0,0.0,0.0,0.0,0.0,0.01121,0.0,0.0,0.72942,1.44015,0.05895,0.0,0.0,3.31892,0.0,0.0,0.05863,1.61672,0.0,1.24264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615,0.0,0.0,0.0,0.0,0.0,0.0,6.97905,0.0,0.0,0.02192,0.0,0.0,0.1812,0.05062,0.0,0.0,0.00705,0.0,1.56236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28613,0.0,0.0,0.0,0.00486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22004,4.32717,0.0,0.0,0.0,0.0,0.04789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664,0.20067,0.0,0.0,0.0,3.12074,0.0,0.0,0.0,0.0,0.0,0.0,21.92765,0.0,0.79137,0.03049,0.0,0.0,0.0,0.0,0.0,0.0,3.35329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58962,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0271,0.0,0.00864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619,0.0,0.0,0.0,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50283,0.0,0.0
