0.0,0.0,0.00660589245607,0.0,0.0,0.0,0.0,0.0,0.00330294622804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023120623596200002,0.0,0.0132117849121,0.0,0.0,0.00660589245607,8.095521204910002,0.0,0.0,0.0,0.155238472718,0.0,0.667195138063,0.0,0.03963535473640001,0.0,0.0,0.0,0.033029462280400004,0.0429383009645,0.0,0.0132117849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132117849121,0.00330294622804,0.0,0.0,0.009908838684110001,0.016514731140200002,0.0,0.009908838684110001,0.0495441934205,0.0,0.0,0.00330294622804,0.0,0.00330294622804,0.00660589245607,0.0,0.07596776324480001,0.0,0.0,0.0,0.901704320254,0.0,0.0,0.0,0.0,0.0132117849121,0.00330294622804,0.0,0.016514731140200002,3.08164883076,0.06936187078869999,0.0,1.5490817809500002,0.0528471396486,0.0,0.08917954815700002,0.36002113885599996,2.29554762848,0.0,0.0,0.0132117849121,3.6761791518,10.7808164883,0.0528471396486,11.0714757564,0.0,8.475360021139998,5.697582243359999,0.00330294622804,0.00330294622804,0.14863258026199996,0.0,0.0,0.0,2.75796010041,5.651340996169999,0.0,0.0,0.0,0.161844365174,0.0,0.00660589245607,0.0495441934205,0.251023913331,5.56876734047,0.0,0.746465847536,0.18496498877,13.697318007699998,0.00330294622804,0.0,0.016514731140200002,0.0,2.67208349848,0.00660589245607,0.0462412471925,0.0,0.00330294622804,0.00660589245607,0.023120623596200002,0.23120623596199996,0.0,0.0429383009645,0.0,0.029726516052300003,0.0,0.0132117849121,0.009908838684110001,0.0,4.3136477738100005,0.0,0.0264235698243,0.22790328973400004,0.023120623596200002,0.0,0.5681067512219999,0.0,0.264235698243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429383009645,0.0,0.00660589245607,0.00660589245607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330294622804,0.584621482362,0.0,0.0,0.00660589245607,0.009908838684110001,0.0,0.0,0.0,0.03633240850839999,0.0,0.0,0.0,0.009908838684110001,0.0132117849121,0.0,0.0,0.132117849121,0.0,0.00330294622804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0158032807611,0.00632131230443,0.6321312304429999,0.0,0.0,0.0,0.101140996871,0.0,0.0,0.0,0.0,0.009481968456650001,0.0031606561522200005,0.0,0.0,0.0,0.0,0.0505704984355,0.0,0.0,0.129586902241,0.0,0.0,1.1125509655799999,0.0,0.0,0.0,0.06953443534880001,0.0,0.0474098422833,0.0,0.02844590537,0.0,0.0,0.0,3.6315939189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948196845665,0.0031606561522200005,0.0,0.0,0.0,0.0,0.0,1.6530231676100002,4.73466291602,0.28445905369999996,0.0,0.0,0.0,0.10746230917499999,0.0126426246089,0.0,3.76118082114,0.0,0.0,0.0,0.7870033819020001,0.0,0.0,0.0,0.00632131230443,0.0,0.0,0.0126426246089,0.0126426246089,52.782957742,0.0,0.0,0.420367268245,0.0,0.0,0.022124593065500003,0.24969183602499997,0.05373115458769999,0.0,0.00632131230443,0.0,1.3211542716299998,2.1239609342900003,0.037927873826600005,2.5664527955999996,0.0,0.4361705490060001,0.45197382976699996,0.0632131230443,0.0,0.0126426246089,0.00632131230443,0.6827017288789999,0.0,0.964000126426,0.8059673188150001,0.0,0.018963936913300002,0.0031606561522200005,0.0316065615222,0.0,0.0,3.0531938430400003,0.06005246689209999,1.29586902241,0.0,0.129586902241,0.0632131230443,0.44881317361499995,0.0,0.0,0.0,0.0,0.43300989285399993,0.00632131230443,0.009481968456650001,0.009481968456650001,0.02844590537,0.0,0.0,4.67461044913,0.0,1.3559214893,0.0,0.0,0.0,0.663737791966,0.0,0.0,0.17699674452400002,0.0632131230443,0.0,0.0,0.0,0.0,0.52782957742,0.0,0.5878820443120001,0.0,0.0,0.0,0.0,0.0,0.00632131230443,0.0,0.0,0.009481968456650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632131230443,0.0,0.0,0.00632131230443,0.0,0.0,0.110622965328,0.0,0.0,0.0,0.0,0.0,0.0,0.00632131230443,0.0,0.06953443534880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126426246089,0.407724643636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632131230443,0.0,0.02844590537,0.0,0.0031606561522200005,0.0,0.041088529978800005,0.0316065615222,0.38876070672299995,0.0,0.0031606561522200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0285812278495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011432491139799997,0.0,0.011432491139799997,0.0342974734195,0.0,0.0,3.97850691666,0.0,0.0,0.0,0.0914599291186,0.0,0.34297473419499996,0.0,0.011432491139799997,0.0,0.0,0.0,0.0,0.017148736709699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859494683890001,0.0,0.0,0.022864982279599995,0.0514462101292,0.0,0.0,0.0,0.0,0.011432491139799997,0.0,0.0,0.108608665828,0.0,0.0,0.0,1.25757402538,0.0,0.0,0.0,0.00571624556991,0.0,0.0,0.0,0.314393506345,6.0363553218199995,0.022864982279599995,0.0,1.0575054304299998,0.0514462101292,0.0,0.0743111924088,0.137189893678,0.320109751915,0.0,0.0,0.0,7.636904081399999,14.136275294399999,0.26866354178600005,16.725734537599998,0.0,6.72230479021,8.745855721960002,0.0,0.0,0.165771121527,0.00571624556991,0.0,0.0,0.788841888648,14.353492625999998,0.0,0.0,0.0,0.0457299645593,0.0,0.0,0.0342974734195,0.114324911398,3.36686864068,0.0,0.251514805076,0.417285926603,1.2518577798100001,0.040013718989399996,0.0,0.011432491139799997,0.0,0.171487367097,0.0,0.08002743797869999,0.0,0.057162455699099994,0.0,0.0,0.131473648108,0.0,0.0514462101292,0.0,0.011432491139799997,0.0,0.011432491139799997,0.0,0.0,4.74448382303,0.0,0.011432491139799997,0.00571624556991,0.017148736709699998,0.011432491139799997,0.445867154453,0.0,0.314393506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571624556991,0.262947296216,0.00571624556991,0.0,0.040013718989399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571624556991,0.0,0.0,0.0,0.0,0.520178346862,0.0,0.0,0.0,0.011432491139799997,0.0,0.0,0.0,0.062878701269,0.0,0.022864982279599995,0.0,0.0,0.0,0.0,0.0,0.062878701269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00381155663973,0.0,0.0,0.0,0.0228693398384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015246226558899997,0.0,0.0343040097576,0.00762311327946,0.0,0.0114346699192,32.1009300198,0.0,0.0,0.0,0.6289068455560001,0.0,0.22488184174400003,0.0,0.11053514255199999,0.0,0.00381155663973,0.0,0.0266808964781,0.015246226558899997,0.0,0.0266808964781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381155663973,0.00381155663973,0.0,0.0,0.0,0.0,0.0,0.0,0.00381155663973,0.0457386796768,0.0,0.0,0.00381155663973,0.0,0.0114346699192,0.015246226558899997,0.0,0.0762311327946,0.0,0.0,0.0,1.37597194694,0.0,0.0,0.0,0.0,0.0,0.00381155663973,0.0,0.125781369111,1.17395944504,0.041927123037,0.0,0.9757584997709999,0.015246226558899997,0.0,0.14483915231,0.6937033084310001,2.4584540326299997,0.0,0.0,0.00381155663973,1.93245921634,9.01433145297,0.39640189053200003,11.175484067700001,0.0,4.15840829395,2.5613660619000003,0.0,0.015246226558899997,4.383290135689999,0.0,0.0,0.0,1.82192407379,1.9972556792199998,0.0,0.0,0.0,0.377344107333,0.0,0.0,0.0609849062357,0.18295471870699997,5.709711846319999,0.0,1.3531026070999999,0.14102759567,2.2602530873599997,0.00381155663973,0.0,0.015246226558899997,0.0,0.308736087818,0.0304924531179,0.015246226558899997,0.0,0.4878792498859999,0.0,0.0,0.11815825583199999,0.0,0.00381155663973,0.0,0.0457386796768,0.0,0.015246226558899997,0.0114346699192,0.0,1.32261015399,0.0,0.05717334959600001,0.019057783198700003,0.0304924531179,0.015246226558899997,3.62097880775,0.0,0.301112974539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339228540936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762311327946,0.041927123037,0.9071504802559999,0.015246226558899997,0.0,0.00381155663973,0.0,0.0114346699192,0.00762311327946,0.0,0.0647964628754,0.0,0.00762311327946,0.0,0.00381155663973,0.0,0.00381155663973,0.0,0.11815825583199999,0.0114346699192,0.00762311327946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023862931322500003,0.0,0.0,0.0,0.0,0.28158258960500004,0.0,0.317376986589,0.0,0.0143177587935,0.0023862931322500003,2.5819691690899997,0.0,0.0,0.0,0.176585691786,0.0,0.13840500167,0.0023862931322500003,0.0524984489095,0.0,0.0143177587935,0.0,0.0,0.019090345058000002,0.0047725862645000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047725862645000006,0.0023862931322500003,0.0047725862645000006,0.0,0.0,0.00954517252899,0.0,0.0,0.0143177587935,0.05011215577719999,0.0,0.0,0.0,0.0,0.019090345058000002,0.0023862931322500003,0.0,0.038180690116000005,0.0,0.0,0.0,1.05474156445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021476638190199997,6.698324822219999,0.0334081038515,0.0,0.8041807855680001,0.00954517252899,0.0,0.09067913902540001,0.22431155443099998,1.36734596478,0.0,0.0,0.0047725862645000006,3.1451343483,12.3132725624,3.31694745383,11.7763566076,0.0,8.25180165131,6.0015272276000005,0.0,0.0,0.11692836348,0.0,0.0023862931322500003,0.0,1.20030544552,11.2561447048,0.0,0.0,0.05965732830619999,0.05965732830619999,0.0,0.0,0.20044862310899997,0.0692025008352,5.863122225930001,0.0,0.133632415406,1.0404238056600001,2.12141459457,0.0,0.0,0.0,0.0,0.39373836682100005,0.00954517252899,0.0143177587935,0.0,0.8733832864030001,0.0,0.0023862931322500003,0.100224311554,0.0,0.107383190951,0.0,0.0,0.0047725862645000006,0.047725862645,0.021476638190199997,0.0,11.583066863900001,0.0,0.0047725862645000006,0.159881639861,0.035794396983699996,0.0,0.5416885410200001,0.0047725862645000006,0.42476017754000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047725862645000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045339569512700004,0.0,0.0,0.0023862931322500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019090345058000002,0.283968882738,0.0,0.0,0.0,0.028635517587,0.0023862931322500003,0.0,0.0,0.0119314656612,0.0,0.00954517252899,0.0,0.0,0.0,0.0,0.0,0.0811339664964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0030836596873200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724660026519,0.0030836596873200003,0.943599864319,0.0,0.0,0.0,2.12772518425,0.0,0.0,0.0,0.107928089056,0.0,0.733911005581,0.00616731937463,0.37620648185300004,0.0,0.040087575935100005,0.0,0.0,0.018501958123900004,0.0030836596873200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925097906195,0.0,0.0,0.0030836596873200003,0.0030836596873200003,0.0,0.0030836596873200003,0.012334638749299999,0.0,0.0,0.0,0.0,0.0030836596873200003,0.0030836596873200003,0.0,0.03700391624780001,0.0,0.0,0.0,3.86074192852,0.0,0.0030836596873200003,0.0,0.0,0.0,0.0,0.0,0.0246692774985,1.4339017546000001,0.474883591847,0.0,1.0638625921200002,0.052422214684400004,0.0,0.07400783249560001,0.29294767029499996,2.44534213204,0.0,0.0,0.0030836596873200003,2.67044928922,7.25276758457,2.30657744611,9.121465355080002,0.0,6.71312713929,6.537358537109999,0.0030836596873200003,0.00925097906195,0.0154182984366,0.0,0.0,0.0,2.6149434148400004,8.00518054827,0.0,0.0,0.0,0.07400783249560001,0.0,0.0,0.00616731937463,0.345369884979,11.650066298699999,0.0,1.51099324679,0.8911776496350001,12.192790403699998,0.0030836596873200003,0.0,0.0,0.0,3.97792099664,0.0030836596873200003,0.0,0.0,0.00616731937463,0.0,0.0,0.166517623115,0.0,0.0,0.0,0.0,0.0,0.012334638749299999,0.0,0.0,3.8884948657100002,0.0,0.0154182984366,0.0431712356224,0.12026272780500001,0.0030836596873200003,0.345369884979,0.0,0.129513706867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030836596873200003,0.0,0.03700391624780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0030836596873200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030836596873200003,0.0,0.0,0.0,0.0,0.0,0.619815597151,0.0,0.0,0.0,0.00925097906195,0.0,0.0,0.0,0.0308365968732,0.0,0.00616731937463,0.0,0.0,0.0,0.0,0.0,0.0030836596873200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00962788234728,0.0,0.0,0.014441823520900001,0.0770230587782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192557646946,0.0,0.47658017619,0.0,0.0,0.00481394117364,15.601983343800002,0.0,0.0,0.0,1.38160111683,0.0,0.38511529389099997,0.0,1.34790352862,0.0,0.048139411736400003,0.0,0.00481394117364,0.0336975882155,0.00962788234728,0.00962788234728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481394117364,0.0,0.0,0.0,0.06258123525730001,0.0,0.0,0.05295335291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673951764309,0.0,0.0,0.0,0.8039281759979999,0.0,0.0,0.0,0.024069705868200002,0.0,0.0,0.00962788234728,0.15404611755599998,1.55490299909,0.00962788234728,0.0,0.659509940789,0.25032494102900005,0.00481394117364,0.05295335291,1.41529870505,0.27920858807099996,0.00481394117364,0.0,0.048139411736400003,4.741732056030001,6.0029846435300005,0.028883647041800003,11.7412025225,0.0,2.0459249988,2.7102488807599996,0.0,0.0,0.0818369999519,0.0,0.0,0.0,0.601742646705,3.56713040967,0.0,0.0,0.0,0.048139411736400003,0.0,0.0,0.024069705868200002,0.255138882203,21.739758340199998,0.048139411736400003,0.178115823425,1.09757858759,4.1929427622399995,0.0,0.0,0.0,0.0,0.293650411592,0.00481394117364,0.00481394117364,0.0,1.52601935204,0.0,0.00962788234728,0.144418235209,0.0,0.09627882347280001,0.0,0.00481394117364,0.00481394117364,0.0336975882155,0.0385115293891,0.0,0.37548741154400006,0.0,0.014441823520900001,0.0433254705627,0.293650411592,0.0722091176046,5.3868001733,0.0,0.197371588119,0.0,0.0,0.0,0.0,0.0,0.0,0.00481394117364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770230587782,0.0,0.0,0.00481394117364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481394117364,0.0,0.0,0.0,0.0,0.0,0.0192557646946,0.0192557646946,0.0,0.0,0.0,0.014441823520900001,0.356231646849,0.014441823520900001,0.0,0.0,0.00481394117364,0.0,0.0,0.0,0.024069705868200002,0.0,0.00481394117364,0.0,0.00481394117364,0.0,0.0,0.0,0.06258123525730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00339006034307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193233439555,0.0,0.047460844803,0.00508509051461,0.0,0.0,1.01193301241,0.0,0.0,0.0,0.00847515085769,0.0,0.662756797071,0.0,0.215268831785,0.0,0.00169503017154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169503017154,0.00169503017154,0.00169503017154,0.0,0.00508509051461,0.0101701810292,0.0,0.0,0.00339006034307,0.227134042986,0.0,0.0,0.0,0.0,0.0,0.0101701810292,0.0,0.0237304224015,0.0,0.0,0.0,4.468099532169999,0.0,0.0,0.0,0.00169503017154,0.0,0.00169503017154,0.0,0.0203403620584,63.151739101000004,0.0254254525731,0.0,0.39155196962500005,0.0203403620584,0.0,0.011865211200799999,0.193233439555,3.34768458879,0.0,0.0,0.0,2.84595565801,2.60356634348,0.00169503017154,2.61543155468,0.0,1.24245711574,0.9458268357180002,0.0,0.00508509051461,0.0339006034307,0.0,0.00169503017154,0.0,0.313580581734,7.63780595295,0.0,0.0,0.00508509051461,0.26442470675999996,0.0,0.0,0.0,0.011865211200799999,1.3424638958600001,0.0,0.37460166791000005,0.00847515085769,0.171198047325,0.0,0.0,0.018645331886900002,0.0,1.5950233914200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0830564784053,0.0,0.00508509051461,0.0,0.0,0.0,0.00339006034307,0.0,0.0,0.50681402129,0.0,0.0,0.0,0.0,0.0,0.0847515085769,0.0,0.047460844803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101701810292,0.0,0.0,0.00339006034307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865211200800001,0.00169503017154,0.0,0.00339006034307,0.0,0.0,0.0,0.0,0.00339006034307,0.0,0.0,0.0,0.0,0.0,0.00169503017154,0.00339006034307,0.016950301715399997,0.00169503017154,0.00169503017154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183009732500002,0.0,0.0097813860224,0.0,0.0048906930112,0.0,19.381816403400002,0.0,0.0,0.0,0.04401623710080001,0.0,0.9096689000829999,0.0048906930112,0.22008118550399997,0.0,0.024453465056,0.0,0.0048906930112,0.08803247420160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048906930112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195627720448,0.0,0.0,0.0,0.0,0.029344158067199998,0.0,0.0,0.254316036582,0.0,0.0,0.0,0.6651342495229999,0.0,0.0097813860224,0.0,0.0048906930112,0.0,0.0,0.0048906930112,0.04401623710080001,1.67261700983,0.029344158067199998,0.0,2.08832591578,0.0,0.0,0.034234851078400005,0.709150486624,0.32767643175,0.0,0.0,0.0,4.50432826331,10.510099281099999,0.034234851078400005,5.75634567418,0.0,4.50921895633,2.6947718491700003,0.0048906930112,0.0,0.0782510881792,0.0,0.0048906930112,0.0,0.8509805839490001,12.696239057100001,0.0,0.0,0.0,0.185846334426,0.0,0.0,0.04401623710080001,0.058688316134399995,11.0040592752,0.0195627720448,0.0782510881792,0.46950652907500007,2.3964395754900005,0.0,0.0,0.0,0.0,1.60903800068,0.034234851078400005,0.0097813860224,0.0,0.014672079033599999,0.0,0.0,1.37917542916,0.0,0.029344158067199998,0.0,0.0,0.0,0.0195627720448,0.0048906930112,0.0,3.3403433266499998,0.0,0.014672079033599999,0.176064948403,0.058688316134399995,0.0,1.32048711302,0.0,0.176064948403,0.0,0.0195627720448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107595246246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811855039859,0.0048906930112,0.0,0.0097813860224,0.0097813860224,0.0,0.0,0.0,0.0097813860224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23475326453800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401623710080001
0.0,0.0,0.0,0.0,0.00607681088965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018230432668900003,0.0,0.00607681088965,0.00303840544482,0.0,0.00607681088965,3.1994409334000005,0.0,0.0,0.0,0.294725328148,0.0,0.291686922703,0.0,0.9419056878950002,0.0,0.0121536217793,0.0,0.0121536217793,0.0486144871172,0.0,0.018230432668900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607681088965,0.018230432668900003,0.0,0.0,0.0,0.0,0.0,0.0,0.00911521633447,0.051652892561999994,0.0,0.0,0.0,0.0,0.0212688381138,0.00911521633447,0.0,0.106344190569,0.0,0.0,0.0,0.7778317938749999,0.0,0.00303840544482,0.0,0.0577297034516,0.00303840544482,0.0,0.0,0.115459406903,2.02357802625,0.0212688381138,0.0,1.34297520661,0.05469129800680002,0.0,0.188381137579,0.431453573165,0.9175984443359999,0.0,0.0,0.0121536217793,2.85610111813,12.0776616432,0.489183276616,17.1122994652,0.0,10.710379193,4.33580456976,0.00911521633447,0.00911521633447,0.619834710744,0.0,0.0,0.0,3.37870685464,2.19372873116,0.0,0.0,0.0,0.06684491978610001,0.0,0.00303840544482,0.015192027224100001,0.27953330092399997,16.1005104521,0.0972289742343,0.218765192027,1.71062226544,2.76798736023,0.0212688381138,0.0,0.015192027224100001,0.0,0.513490520175,0.0212688381138,0.02734564900340001,0.0,1.8412736995599996,0.0,0.0,0.106344190569,0.0,0.0212688381138,0.0,0.0243072435586,0.0,0.018230432668900003,0.015192027224100001,0.0,3.1325960136099997,0.0,0.00911521633447,0.015192027224100001,0.0212688381138,0.0607681088965,0.391954302382,0.0,0.34030140982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911521633447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115459406903,0.0,0.0,0.018230432668900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015192027224100001,0.391954302382,0.00607681088965,0.0,0.00607681088965,0.0121536217793,0.0,0.0,0.0,0.018230432668900003,0.0,0.00911521633447,0.0,0.00303840544482,0.0,0.0,0.00303840544482,0.115459406903,0.00303840544482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0197689852862,0.0,0.00282414075518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282414075518,0.0,0.0,0.0,0.0,0.254172667966,0.0,0.104493207941,0.0,0.0,0.0,6.1679234093,0.0,0.0,0.0,0.9347905899629999,0.0,0.24005196419,0.16662430455500002,0.8867801971249999,0.022593126041399996,0.200513993617,0.0,0.0,0.0197689852862,0.00282414075518,0.00282414075518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847242226553,0.011296563020699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0762518003897,0.00564828151035,0.0,0.0,0.0,0.011296563020699998,0.0,0.00282414075518,0.15532774153499998,0.0197689852862,0.0,0.0,0.875483634104,0.00282414075518,0.00564828151035,0.0,0.0,0.0,0.00847242226553,0.0,0.06213109661390001,1.3979496738100001,0.0310655483069,0.0,1.03645965715,0.211810556638,0.00282414075518,0.101669067186,0.33607274986599994,1.68883617159,0.0,0.0,0.00564828151035,3.04724787483,19.7322714564,0.674969640487,7.308876274389998,0.0,4.47908723771,2.25931260414,0.0,0.00564828151035,0.46033494309399997,0.00282414075518,0.0,0.0,4.191024880680001,1.9797226693799999,0.0,0.0,0.0,0.0508345335932,0.0,0.0,0.048010392838,0.096020785676,15.8631986218,0.00564828151035,0.7766387076729999,0.765342144652,3.10373068994,0.0,0.0,0.0,0.0,1.9514812618300001,0.022593126041399996,0.06213109661390001,0.0,0.0310655483069,0.0,0.0,0.127086333983,0.0,0.0367138298173,0.0,0.0,0.0,0.014120703775899999,0.00564828151035,0.0,1.08729419074,0.0,0.014120703775899999,0.00847242226553,0.014120703775899999,0.0,0.516817758197,0.0,0.24005196419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282414075518,0.0,0.096020785676,0.00282414075518,0.011296563020699998,0.00282414075518,0.0,0.0,0.0,0.0,0.0,0.0,0.00847242226553,0.0,0.0,0.0,0.0,0.0,0.0,0.016944844531099998,0.00564828151035,0.0,0.0,0.0,0.022593126041399996,0.24570024570000001,0.00847242226553,0.0,0.0,0.0,0.0,0.00847242226553,0.00282414075518,0.0197689852862,0.0,0.028241407551799998,0.0,0.039537970572500004,0.016944844531099998,0.00564828151035,0.0,0.0508345335932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310655483069
